0.0645855460224024,208.8674689557764,14.49148320246423,1.0038943272025234,16.664014690120904,11.235451176405014,18.40197643796175,11.390730610482777
0.04579339174488434,253.06803226447028,17.93756860172959,7.167214809198715,7.323711517701889,19.54323822766149,4.417693807803481,4.278800526077971
0.06247880814933729,122.44162015321987,7.312338610988613,0.6050450650771876,10.198589502187035,7.644249561021602,8.928026633411003,10.6902724442083
0.021390030091286608,184.0619345604311,5.085601308992611,1.7973009606639432,6.815302956848131,11.506246075543283,12.40963356835418,12.979152158021757
0.03378561862148178,137.08417641303188,12.987259033210766,2.9100355746258715,6.367023654409263,5.132615597238545,11.460782831154459,5.8682271032799935
0.03568411359510626,217.70061982813928,16.85636391112644,7.417360157694085,17.79198721428399,9.02759959705577,2.9351968234393104,4.363961112706356
0.01994443454053146,278.766003615303,8.687817919499752,1.9620587141219996,15.057985838989353,12.362361590372934,1.783611290244096,7.293614481814955
0.04823591522266926,197.41198740170216,10.12556111763161,2.484763094553484,9.200433844434146,14.044247686316856,16.720135836763397,0.27993280198224485
0.0034406570860270064,268.6923248562856,18.207144924229173,0.7270217075125832,13.666591805499358,10.048596358615244,15.395077011148327,5.9716061675235395
0.07611467966168818,187.62022277395084,3.4389312449758513,0.8761815631306976,12.030829725774497,17.96547855904258,1.14712612160181,14.55998284446057
0.0600139276785282,291.7270382212598,11.3450295641585,0.4703901546390306,9.628103456903192,2.4175726276956673,4.710292710638786,5.7798308807600725
0.07443696937223346,182.59036144818145,8.250103820306418,0.9692659478301466,11.531527235126173,6.432314901294848,16.21072491661298,18.456409270606088
0.17663724059528002,208.37618002689732,18.262624317538407,3.4564010464414663,16.743502178756707,8.74392293131354,8.584591540179947,1.3268730340558523
0.10551403813251574,170.52633512052262,7.842539749223548,1.9713049585619697,6.292237314258274,0.506004279625514,18.075461334803464,7.461601849779032
0.04724729758513336,203.56405335132396,3.8577244986338264,1.4553169762446638,15.671984114831961,12.897935474032426,11.279484351177429,8.038839354963537
0.0017761090283193413,145.81044591559356,15.504450697680998,2.076876488295386,16.074998244678703,16.131276191566936,7.734886641813251,9.15573863843714
0.08114996742086072,277.1987278993406,19.970402653849032,7.084878046044161,19.90406313283582,10.487448476607762,11.573518421379049,18.08482932436472
0.1789099777944276,138.57820275682784,4.316108101809544,0.5110133199825995,0.5212126070978271,19.120734230924786,6.076391866510305,1.3492998943067844
0.12657441124942276,273.7050918197274,8.34896670199119,0.9436417815334024,9.569477673049702,17.303234268171845,9.917140073762823,11.234922297458203
0.04282792041454187,125.52482675995125,5.2685489629069195,1.8457837134924069,10.771353867507626,8.2637237171682,4.176554278407491,2.086317853772618
0.021040252813570144,240.30676758457582,8.887739682759937,1.582907623014499,15.520359484920027,6.867332510109645,14.832699859299254,12.159733522826711
0.035710323148187534,220.00350387702156,10.899230887882823,5.230196638789017,6.7867106495080955,17.77968035819158,18.296872654687586,1.606424973493259
0.035320807998691674,262.221379602686,18.98824494408401,2.148531418229979,17.92943630579897,4.600432911073411,10.806541136766599,5.5079156737190855
0.009804321733774149,203.90458312337634,2.091256680455198,0.4053715324398804,8.518115790090512,12.411362039965098,17.9229369848482,7.390472502858096
0.04077079307491465,103.30342431706967,12.185200139082554,1.326313867124439,0.664862620018472,9.811054379809985,15.390227815467341,13.817191608792642
0.05880728363455294,280.3027070800099,6.705667952863506,1.0480798037213521,11.145909269007733,1.512465361191629,1.7450482041289301,16.827298056201425
0.09982670982337023,130.96951259192778,5.486674936219293,2.0216218341748107,15.443853373546503,5.282470068441567,19.27211970708412,4.4351923373618165
0.015420585451323953,106.39427061698412,16.120610458819293,8.450699718487044,14.142759750444934,14.480845225155733,17.04342513386824,2.575320990225101
0.12445640831254656,106.52427085658842,18.48551889028938,3.6333674491410735,11.790952518581362,16.63510838298769,2.264435409613663,2.2814602316221397
0.1275207405622263,288.5454712652545,13.777210367099455,2.4782882129045642,17.43047670773632,17.17130928623168,1.3236507181795614,2.5434184983550185
0.09677113961000598,145.61086155443826,7.982725386252601,0.8068950117094275,10.657601943895553,12.089931899619856,11.193802335918196,17.005934116753142
0.05901113368399617,170.93841613743905,10.012050632831597,2.3103147567632494,9.321478318137109,0.7536460077255296,8.659292576097123,13.534943084193722
0.0901475162671417,156.4519528892003,17.731493833555966,0.4027733764634212,5.558961700190773,2.7528168534482194,14.428560451055565,16.081181053739794
0.03841824449683497,297.4803284297468,14.086184749444147,1.1270433397239106,9.057759967609941,15.243019250192495,16.247048097250044,5.681705807807659
0.23471817575075365,155.56259412941722,9.424573365863113,0.9849007996828525,14.037013237559169,3.738150990060596,13.544643504684423,4.2672934701387
0.10440830135640174,263.12254114943937,7.5035228733009385,2.2663012167974808,4.393663698216288,12.512774317417088,14.623479349373547,8.579961850071244
0.0033996184400394776,247.74771061316773,4.698255176125156,1.9933214560759889,6.377597070012946,19.229355844172602,15.329983636642755,6.272079350147754
0.07662913591478097,268.8847961975372,11.89569111651298,0.702324664570851,14.128262101470561,6.4634999204327475,8.122169101693311,0.9708640215472618
0.13414921348216532,175.9021553080488,8.501734383389412,0.2658452099216404,2.523116639585441,18.742514968045334,15.274168589845807,0.8562131144481012
0.030398894194395044,186.9187347343916,12.073803031320507,1.0934007160911234,2.1956757074036366,11.408389358913398,1.8018057179480977,6.937339621069191
0.08310555220000052,228.44560807201032,14.675788402145665,2.0672090335107107,15.51443132249082,10.653616976700032,0.2017667394811434,18.905945455075802
0.05995803125843163,259.36396942593444,16.11750585871394,5.387896523233502,2.9910915995850305,2.226221691350201,0.739757201280897,18.812993233442505
0.015278414136285359,105.3727791679502,11.975720040097311,3.1610070084950186,9.893452893536287,19.397274681188428,6.990755522660876,4.4047600479870175
0.015343943351518504,293.1551813404217,5.780863967624418,2.4817644982108322,16.205909343032953,16.74091262290173,5.369644770678891,12.656434569443638
0.09024958561659438,141.38111232096145,18.59161298562457,3.3243110515182854,11.390297156595226,5.413995276740198,6.982837357507818,12.626580818051671
0.025094561110552943,121.98017448825291,6.351373801470111,2.5183350940088376,10.189792451136409,8.847894197276569,1.4030898692179978,19.72189761612178
0.1763805573914016,260.7917143725976,11.829753947638801,1.63427476464493,9.940686803034076,0.4013337840342458,18.332635141427172,5.921976333479072
0.0744646753413688,163.41377555862965,18.402771836159665,5.680922715582261,1.5563597764600545,18.37367786399044,10.621435437250438,1.0489999097975824
0.08170022705949992,116.00086691251957,8.902733689746405,0.784837656561283,10.034435850874795,17.002893546181937,14.359374725971417,14.09121587952672
0.001219164236543968,222.8219875857904,12.52541417959652,0.1403920116082208,3.463674241189179,0.33200961533631446,4.527039402042533,10.811523706184856
0.14404278576627377,234.14188740758843,18.797330586051796,5.237863626649427,9.498206006129267,6.694384400847932,14.02498650693775,4.908924353589863
0.015581756754095944,167.74334384789887,12.7043757235216,1.0409538409125758,0.6408292258566879,7.003726967604937,10.114782878389613,14.75339043680536
0.08429537251797425,109.9693293032844,13.677239199626673,1.684215905426859,13.00126619521985,14.230259662613054,5.565631340046321,17.110659424987425
0.0914366710443748,157.7938156376467,14.82596968738376,2.1161576996993388,17.06151383110834,6.635478838956016,13.959411242302327,5.340799834957795
0.026202293555162133,145.6780945602103,17.047746188859637,6.371334714267232,7.450096801544357,5.774597081172458,15.163830003437159,1.39051191739865
0.12148123786795584,175.5605944429929,15.217876068541734,1.310055050936371,19.23098885575209,9.079619050339106,8.468670344656921,1.960225444830488
0.005228260389254339,261.1011247216676,2.5749052278466436,0.18672368501539757,2.8218432421239488,16.582670822474178,17.76699018612325,18.581242639735432
0.10970413861856876,136.96575915691818,14.41858533815865,2.03613183729587,1.3265149143994623,11.89509242799903,5.513598033089189,2.8229262363007988
0.011441732004420209,215.0808616242166,18.228137465194703,8.520322856619858,13.322086479031697,11.713080884492689,2.0929554516044284,12.340779382424996
0.17951857794009704,221.89950704669639,4.677103604426409,0.28219674203951156,2.2515336638336314,4.515049543604922,12.502606192248933,3.7159492124906865
0.08221250368868935,213.4466393784185,15.169278096963938,4.552023223295588,4.103968866685456,18.535618478030905,11.860745516838806,18.191684620107765
0.08318615120573288,119.37494624674741,17.825809741004214,3.442938985686572,6.572089377591859,4.4519533772168165,6.045264368764517,4.102584064702321
0.037911990665074766,220.1140918570349,12.209693499295078,5.349557833210869,6.123149978671984,4.903402408713199,9.03838987654602,7.05535009218649
0.23060766860748355,124.12251195605437,12.19992132253587,0.5326254165447034,15.265456185330684,8.003556355711993,14.975082012047224,0.02690183086417707
0.14072604946207526,100.763259701609,10.23059891820157,0.3533806481722484,12.867495356434159,2.2954006948550782,17.241108020790012,13.962012325080188
0.17206537873882538,120.3710451810162,11.829947173257745,0.7976538232250366,12.020335379987335,0.5813072247176677,11.88097836786256,5.115685326218765
0.11692871055275204,157.84208810228333,11.419494508845515,2.365599183776902,16.680121856659422,8.546374005897123,18.903030240016687,19.095695167879747
0.11909900501818518,231.03970645540565,1.674005330648468,0.032659451081994605,16.666506035909638,3.553552909944195,4.724054544367426,16.16914848098929
0.042002854876379815,143.42083041016622,9.197774560534597,1.9295729279864962,16.06127513870301,1.8297066761432181,13.285835166702055,12.324800182683116
0.11771704007776389,187.11667808509137,5.865040206506617,0.7469660589211377,16.37983669871893,17.45108054466002,4.4767858682596415,10.73717101679378
0.051500788160445184,204.34692306197763,19.01026931372444,0.21898427111167765,12.3526378761527,6.944018022253489,6.779574377815361,8.659784589354071
0.06906345799709473,101.15894266335684,17.515732889951227,6.196361649706921,14.367411227106262,9.794525552872233,4.834391617365996,11.11760063224243
0.02152383304440838,193.28394315478909,9.131574227578122,4.028156067298994,0.6283400087336559,16.92231058388591,19.5718649340941,13.604857356504352
0.005763466498860687,112.84369821412147,18.42536811475119,2.1857233527647715,19.923864324882256,11.504405387487829,9.809971279431545,3.7425286506388753
0.08254826156652935,103.15001875919378,12.513062758957835,3.678455674937275,11.825935213167522,0.4576242245985289,12.446943730766627,13.177809006454492
0.01816508992571948,210.04865938384305,11.582571089272495,3.9550004089987,13.69286128559657,18.099823882724035,5.76271571097207,17.99172874062291
0.005399653370271738,187.65971375619722,13.294229886935959,5.494324816581968,6.89172852682291,5.815681851371993,17.145411319584774,15.067184993026574
0.03311110668553752,165.6697296879971,8.357985852507067,2.639135253831913,8.844935240319817,8.786728974846527,6.202433678011523,19.240399000624492
0.07090553928123709,144.02671204673493,8.959534793858127,2.124742604734765,15.844756887273636,19.29400893729611,16.947859015155707,10.10449854099854
0.10472193400727083,150.1188757702053,2.7803802485914004,0.5040329766823345,6.316010688982498,2.4095992958681225,11.632476197038963,3.5717673839281985
0.03478107027875685,202.43407188193873,7.989243383158028,3.5703257847335053,14.95804249198281,7.042747527913895,6.168835419913561,6.51922591886344
0.10218723146317002,176.38376087261153,10.115118848739469,2.053375119860017,12.48031966371319,10.474855962802305,10.354213720701772,13.743904197253826
0.09568386300599221,233.8457865412894,18.874398814661877,0.3580442788456802,16.924757017033116,6.179266764984745,3.090998854937438,17.726346913679553
0.05750130216707982,221.0748975136599,19.498544472411005,4.61152800420336,11.316339634616563,13.093299287414688,2.0437182090465105,11.959840795211917
0.0147304894757705,163.58945043849985,16.60565862296366,7.960815657364681,5.637918653218852,19.90684827373412,6.408746586135618,3.285155886625663
0.037137866857979165,170.35479782179726,16.10217836491967,7.261018996301142,1.736513123469897,14.505859209536478,7.768707415449633,1.635786107461453
0.1429756610105231,265.5939188335101,14.213157511972833,0.36096750049629256,18.70765187866518,12.977767787520891,11.221848388569486,2.7602778587236183
0.05050222709356877,178.04197152865652,8.636987339793045,1.7231173914231406,5.587203351567392,17.59147627773318,14.476607726496523,19.784167262159936
0.0546364664345294,212.65264226351388,11.474587529071298,3.417902956952448,10.492823485533846,15.927477804446866,16.784314802010208,11.714353550782112
0.04147914916399972,225.27477864751359,17.501595584924466,6.373513648808542,5.827710227676049,13.43333561745333,11.507549618764422,7.1271803623081595
0.02830504915566736,156.86214150743638,13.262099555680244,1.9989513465196422,13.824359908669427,17.44135723774597,14.724203159585304,19.333887056796343
0.025817604528351055,119.52920855947775,18.56896792124882,2.7927416256206232,2.465766210626994,1.950033408802611,19.658259121405376,1.0430884952616244
0.08371574407958955,267.56670959517805,13.355687788927488,1.4214124034973687,3.8516155862207158,8.338802605465249,18.32577067194639,12.8427793725732
0.039643260112549,259.375499893795,11.758314632951933,2.297221975758379,15.19021881288966,10.300837527870321,9.660039704048813,15.776857662228279
0.02170701586798246,231.20166034051414,15.381879298017413,7.51075756189833,0.1046919321762079,6.417557022462383,19.91842122586744,2.538023667314726
0.137539101717509,150.39682064040073,7.407993361896245,1.2854206475502619,2.596004918341648,14.714121599894032,16.837376541594494,13.723610235134979
0.08438443188102104,209.09071576587823,19.970527408557373,3.5818570523859634,10.804067681859813,11.75740469250432,11.069375734963113,2.908735801696518
0.05904254390334416,143.22772330541986,16.000404679681616,1.9497729703315996,1.0007796004099228,13.472155104461544,7.527673115214446,18.510054692359635
0.10218196313823877,258.79949644036117,16.484804883195647,2.2816238381142293,14.111132850794828,11.123048478719161,5.247754258294763,2.588223279767223
0.13586792753263835,182.6311391541497,6.562474033177233,0.7972475084729911,9.15724198162762,4.940239847431905,17.70516165552297,13.289262979098401
0.11542466535975857,149.10695523386116,17.345572452709597,2.905133404945542,7.17966718372963,2.3330876149225888,11.2034886643253,9.543796232155648
0.00023280283933680058,240.6689681446428,19.37678999863129,5.478512903805374,3.711394390720596,6.412729771220732,16.291776002686177,2.2112309896987736
0.033386790230684776,160.39853629019314,7.280289342062155,1.1138034620503963,4.156991264573571,3.6388317888565713,10.44606782176218,5.847234633007504
0.03477259728398124,229.2028392965956,6.381911223631431,2.343751931723829,2.3205849494225164,8.890901391166814,5.99145282277762,18.147279999848422
0.02483968414434437,151.68835236422123,6.680584079248552,2.707384363797408,17.380887491443335,16.04290465379488,14.817413265985945,0.34322452681851495
0.12706602951521168,202.53151493243325,10.843556467419178,0.25229953750515155,1.0778928727769592,1.7790627576296327,16.409446512161786,10.188127332666522
0.0815765104716354,271.9836639531672,15.67664914544489,4.477154899716607,14.926946540867498,14.262175501789612,18.209913640302265,5.483477680286988
0.14569092764323108,169.70346044370888,8.1045357138027,1.525790735283136,8.059596018619205,6.06282618283452,12.297033919496076,7.479527631386119
0.02695503961362121,135.0564333336057,13.732304401695174,6.89455406596492,3.0343071604906497,3.110717123367995,17.910390110853246,16.688419507273807
0.034721736347190654,267.9507163956042,11.980152042780704,1.5784084678228487,14.212266894403081,1.9770628694635726,14.099005653065843,8.87008202209587
0.19173663087574366,296.47190905251074,18.411764273512496,3.053745809834746,18.116504571664354,0.48119129146501644,17.195225869771487,3.437373796179001
0.015769948840397056,190.12875227759764,17.40107953735206,4.798429022149838,18.46644891950369,14.231795376901733,8.339055453864907,5.144578351572009
0.027152565369371516,228.74449492311984,17.036805993548878,2.4954516049474957,15.63771058428959,10.567462149387255,19.71134245026123,9.933107400103182
0.14198257232786404,140.51517623951946,9.58483031292497,0.6383223860961301,3.484157871463178,17.73892039291435,16.582851064601144,15.680767851762019
0.033231894719406165,267.24284172032696,16.98173739579366,6.678076783946092,10.839736250773397,4.742558083050843,5.55676585637032,18.735343309873254
0.07559251722523255,249.58799478519515,13.323149567907892,2.4682826354017298,3.8188685515452963,2.7979899118863494,0.6392348976786336,8.594181576750904
0.07856801345817153,114.8215317532935,6.066157710621633,0.03378298723301641,8.392634722965179,2.7290882038498143,16.080074985676923,10.381226534212429
0.0046066134649294195,210.3095455438526,3.569520082510453,1.6380117626035102,19.376799145121943,18.59585474702165,14.103387372364507,12.885418801508829
0.0407425076410694,130.02227900916114,11.303734762091075,2.159316057585743,14.901255861207758,17.771831788963247,11.882527592285768,19.885207495039587
0.12395217420441684,219.1482229901242,15.919563398512151,2.3169699903797776,18.104832340920986,17.807512174824314,7.7039191985288635,17.957617286970816
0.10438585504768301,123.09188836115015,10.750715878072427,1.1395770692941554,10.269346961927095,18.495372836174198,14.053640434929601,14.83667795548614
0.029544405465943162,160.88436029201907,14.293372874296226,5.384257491970738,4.990759253807108,3.2526617997417637,11.284564314083742,0.3752643931492263
0.13657624921081038,174.0543521590851,12.251910264766238,0.10572779644985236,8.664632475986991,12.175504482338969,2.049109957991307,0.9910939733672818
0.07573141424459232,115.64972274970398,15.488880846370611,3.512996180443819,8.552052962790302,10.636985653234396,16.33633349282156,5.391692643813212
0.24952425537680653,161.69392554849568,17.559095813705436,2.649506704471117,12.053806263486235,2.1333957647109356,13.613222440936616,3.3550193840022686
0.004677315740716363,219.13349579934496,11.252336025904992,2.5829095956657135,18.858258913134307,5.219193063659483,5.952468658464539,5.891387240247755
0.025820299795517768,296.9278805215474,12.696328803823905,6.096274002931843,2.97581724885693,15.936723543126293,11.036498200095664,7.454512650530465
0.09732037244207913,142.78361519421642,19.841553489655936,5.686626383686323,1.7329038733073963,12.419352028631739,12.492634116399751,0.08121203691443057
0.023582034698157364,216.20083363802718,6.104539405704696,0.7848236172701977,15.375577445316365,12.17897848779408,13.809489788833295,13.44630040340726
0.06355541211220636,133.8097625503401,18.7628643629076,1.00994201858812,3.2309816607466844,2.1799355777770346,1.5509766844682153,18.83507384029686
0.21421082858821958,280.32402878032974,14.149572140356447,2.710771387761588,7.3365252809580275,2.102890182006579,12.049813557304951,0.5511336862208029
0.07570081193413689,111.50083572373879,17.774072737252293,4.945835091792232,4.5099937384871245,9.599467181480847,11.837472867947675,17.80666616178118
0.017337462530421704,118.20111960920565,18.46674527286607,6.938979047602103,13.447974942773355,0.25403135881552563,9.137372552083786,2.402769581133914
0.13089595736347634,123.94592218511065,12.473485869518097,2.0792394742692824,15.952018674830029,5.451667932954431,3.9789852241510615,2.481623013664852
0.10579232878703868,151.11020818712893,8.063306369983984,0.1047553531726938,16.310408627986558,1.7149839012673205,12.933690115668767,17.10946717994017
0.12090937080409833,270.8465095907485,14.272974668759298,2.4155179566959757,1.3200450942183453,17.0751533281795,18.295629561379197,14.715864587224742
0.09476881609677162,264.9109022366862,19.32315928434459,1.5218979462787674,18.227563126949697,5.402726559331322,3.2400570902096155,8.072170687863713
0.08564482992154171,125.34626182483912,8.629211769782309,0.9643101591337927,16.603702673955755,0.4396432139515318,7.690587433297723,13.154391552752475
0.08305798323170797,115.45174468349644,6.452010786874115,0.3520793457466308,14.47111121893549,14.103201967849824,7.847720801547194,16.490248385735413
0.12509942209505842,136.7858737298263,9.984502155157124,0.7197464603750483,0.2570258959718947,3.6000011583197318,18.96550931807518
