0.08497914849009257,235.98355417941497,18.372163041890165,0.7624518855282658,3.1399818862644695,1.2017973699218643,8.671244480767172,0.1076963782605661,17.47361572438179
0.06457730206226305,370.5556180460942,3.308070754705301,0.32795214845872445,16.75658811956177,6.63104506404988,19.373350845489206,14.180734775534757,10.05513824075471
0.12904831517034096,356.31331000925775,13.29202791827103,0.08124083486593815,12.975470772285194,17.590720388098855,10.179345531340445,1.4295125124216772,16.524764672618055
0.10394627761123747,350.86017170827375,3.852312481154501,0.46101521362118086,11.157390984382554,2.433488546423367,14.585445706361897,8.419994280019361,13.719234761106463
0.09606595894474823,172.70674478865087,5.60071007838554,0.07068510919275874,1.160047160648813,0.09755733441195726,4.312779899030803,6.905432948444948,2.6924683610088564
0.032382784216368754,179.39242795592344,2.088230451036321,0.609628038145971,19.620126014381633,17.364491617446287,9.166317627539167,13.396825388063979,10.824681743878642
0.013904528169082652,273.2932557701364,4.239703551753024,0.3501990538675933,0.9354090522385637,11.91588325581856,0.1229987567314838,7.7475267821348,10.536114640917788
0.014471104639364518,110.46102885727379,1.7511115736529985,0.6806532797193221,11.867876008258065,16.688433242847008,11.763030889237228,8.633871829100986,3.1846243174836357
0.06947477804556698,391.2970829867995,16.395645707721794,0.8628611528969999,5.314505402144334,12.80397011543527,1.0216035054357648,1.7466256625701913,3.5281438421153877
0.04377981447947611,388.6522853871227,11.189556353560183,0.07722553288556445,12.578549479400222,9.971947498001555,11.199297443449876,9.353682937332229,16.219853570988725
0.08554024199558025,357.19122074047976,17.191370091461547,0.8694679753420498,5.349083533630227,17.863013238117006,17.126795304568468,17.984710353277862,2.4352511671775474
0.01751027935974228,330.06401056223905,3.0388200348286385,0.03264149041979396,17.576029002067532,7.180934656643393,10.139775273966217,15.636092612119102,19.861523651849733
0.02136596163325916,409.57037568447265,8.076395816862519,0.9133635472734203,6.5569946437133035,19.9596020001815,18.44449689073745,6.311372931335812,6.060931458001305
0.033826091283104355,358.13078665828994,6.005923502459725,0.8623025740899778,10.194085699467443,11.45240753548032,2.689286142639327,7.691627145736969,1.6192601390205976
0.083531103673932,288.9203014645992,9.645726391885091,0.1436380348818965,15.69341577482122,17.810830921876804,15.858551987842592,8.565682018416263,3.5971425430932396
0.012364796506763311,389.2557530377694,15.447546957957943,0.6664352783412907,0.06640425191548632,12.770816921218117,18.496251475849053,6.131443300470432,19.20255296588466
0.04650545453592413,214.3914597806605,16.941127028342233,0.859346519592906,12.214703885494536,15.324840262199002,4.585887536030146,14.38515763487085,17.96125713456012
0.0001765381626511138,212.69871431975565,9.079873795113834,0.4429586892899818,16.493093406716486,8.975480675051644,17.35986205557114,8.45469387326213,14.815432456058055
0.10218587980370274,245.1721535896275,14.137426488766039,0.09426132242022679,19.99427028934062,18.26714915549112,9.82042626540192,18.230526296583868,3.854148926928354
0.015278125404267442,228.26827294094517,13.735780387658505,0.3268199232030815,19.98915991034355,5.130151433426938,10.207553900535563,5.521110224155137,14.517487321392482
0.2089925501549078,391.69143078563997,3.4047454117931526,0.09985009981857859,6.935219221190633,8.367113699344685,19.514087646014037,3.468006394042441,7.420617776050758
0.00019402857145440014,312.4158461792175,7.397168704861562,0.6094589026204396,12.20891048696678,7.323564738553566,5.510633200409908,7.830959649679733,10.680370949933906
0.05167375481440651,304.2785174390541,13.347547772535876,0.8079242242641811,18.44486076280645,6.140365248690729,4.9420223799913305,14.398295408097047,0.7262571850708284
0.12379067066962324,147.93409045749343,15.290487478289595,0.1236940737404287,9.918992156240297,19.99043039665273,15.500185624428324,8.902977875459305,18.3112560901891
0.16066932467443276,220.65204036929367,16.018798441134727,0.2697725844395037,2.5091966517699666,9.413887425054696,11.08005805827785,4.9930886567172665,16.808381865637593
0.0006546792962807663,311.39627083466587,18.775674605136825,0.9354599516400816,4.052284290101816,6.402945110028255,1.4509028519209264,15.674779247579908,8.150207720360811
0.04280990093793426,334.25772492327934,4.9394893718112804,0.5999308951457323,14.38376623649676,8.644740270466489,12.882270002006328,12.06100409506263,11.232281387412863
0.08417223215934393,115.08830751901482,5.992024093284714,0.5303237846943992,10.053191341050303,2.2873443499532833,11.642860637465395,7.76955726049496,9.234286469493433
0.03372445893378543,116.77312131524315,17.648645684939062,0.14808939845818578,17.307397068426603,0.2640439278783487,8.912899600573983,18.40508114193981,8.24607321498957
0.12880457543957527,383.1277228387277,6.97228450162075,0.058094909815254774,17.346838963067007,17.02752506672814,16.869803300566762,11.020212729353611,12.613854094724877
0.14966752315839865,221.20346593883144,17.159077796888063,0.5084861723597814,9.201604367532797,8.304199729826726,16.24325200428093,16.949834675569537,8.947030882539622
0.11841306535032703,261.3420100190388,9.584807802117904,0.11279553139990207,5.483088535504853,1.4651477278492764,4.796052059153108,19.502923039521335,10.616012241169107
0.06027039571106706,147.73121551334629,17.607300485226787,0.5785930406155652,14.27924738700284,1.6723991950391612,11.095277498731779,7.174171376193863,12.592272057994908
0.0526200741632458,243.69589149173223,9.43227291503577,0.25484443198645435,13.267570975049384,7.064234164045479,18.006131619750057,2.2234615607634525,7.912422399569663
0.1662593970325324,284.2243638964304,9.28821552953135,0.25792680289865527,5.695438473543404,6.847514744516801,6.241721928367062,2.812798213164405,14.103975154223427
0.032629747334728045,214.61633156050357,10.12577945323581,0.6346209165793105,10.321915964196492,10.00708034106655,9.489463473781342,17.18277442164047,12.013111118427142
0.13522654547578034,155.95807747536892,7.881934888138651,0.9549116563587355,3.910599743753535,6.304640753724901,13.47225765537477,18.870054825226013,9.338188931259182
0.0873278275368179,112.48109212665703,17.844685015874845,0.4645973037098024,8.323671064461475,13.941351628629375,16.758682594670375,2.0565347293089364,10.87257953076242
0.151427994535509,294.1521521178888,15.906464829898969,0.035272645854393526,15.091555411738877,7.910688392810901,14.790264583138827,5.43673030817733,18.965529819965198
0.0020240315136038373,378.5362895164623,17.192439395664362,0.4434741372448392,12.872514421381322,13.177421984051152,4.5797022829232485,19.66616084441275,5.707787569373286
0.1056037822266413,350.0832297632525,3.820749031933345,0.6843150449891138,4.575942522449558,5.702388107484114,13.102813443291774,3.472020508305577,5.153964817409167
0.03834686623926456,283.9627504665788,4.290635136164307,0.3210253880080493,12.099683041461683,2.226572966954722,5.6222339425039305,18.674156479154608,4.038924174611134
0.10833651969202981,205.02703016433935,12.406028085630231,0.011682545566894185,11.78538447025639,16.41336569531753,11.875306314567812,1.9997876925420157,8.756080596278206
0.05625326620059902,416.87431186176343,16.971982485964975,0.6407801287283338,12.709920088406177,7.718287772557832,2.8709739587778804,2.2519840620257634,5.927572378632351
0.17333561943216375,225.17318867435606,7.534811578414286,0.7600899154881668,8.396626940447712,16.999892446361944,13.880684686107262,1.5884927316527302,18.595256348670908
0.0021020778857362495,197.5382519237311,3.39306357963937,0.09857663524129776,19.922501292948613,12.952949005822314,19.40559809346418,4.185691515315758,11.255762150188318
0.18444235250984853,192.42804480827814,5.302189504841596,0.35964460539166343,18.137029146414378,14.32871820231274,16.90365739530725,3.769425011412698,16.400614877342658
0.027094891134422518,284.80082804978304,18.309056607691133,0.7526070821055447,9.902361681417515,6.735386311659193,4.8390076969390545,9.41954613468168,0.44519769418854044
0.04789159854092768,175.9977308424768,12.308384793758053,0.5678850566969561,10.410195591936022,6.7142230742367675,14.488498566021283,17.374860511388363,19.351004967733136
0.12323808349303982,183.97798752313466,19.311720774516083,0.10757398283977586,15.68792848522415,18.565694128242416,3.551756910272438,7.136419664492358,13.807246616910929
0.04272257608753699,118.74845979420246,15.970156780851923,0.4753599841074906,2.7447609571190825,10.276789667204856,11.565642560515471,9.236764104032796,13.746449942731784
0.07676421718112353,336.79275917653973,6.142129004295364,0.15075498593920764,10.305766797168268,1.835148358854291,11.600729246642118,13.239301977873676,1.050363794568205
0.20022758206378655,323.640490010398,18.53805204609538,0.9477690316621029,8.655406119306805,16.618556924409113,16.44616147214764,1.6279941396090967,6.656452858570664
0.10617690186717992,411.4223005216484,3.750852410472307,0.6900098580564917,6.89372657794928,13.17999070693644,6.809345195780478,1.1184157831783554,18.4325608791096
0.0595955669326538,285.4182418358736,5.09723220034407,0.7557442700343275,18.90648284693088,4.3945381703249895,3.300253348393139,6.121331333702197,14.863826876359656
0.019478520745093413,115.91765612630002,10.342070347803947,0.8055257518186381,5.897749122654206,12.348661646405327,9.851241485376937,9.825422930005764,14.578304406577475
0.0905833375406336,110.79945468163864,3.031276785451189,0.17726330432246343,8.544302926529877,7.721694093849107,15.063360545601238,16.26722073166086,15.153774084199025
0.05333403276141244,101.34641077204068,3.3717507862411256,0.4685538562633214,19.97380195446503,7.633317346027207,12.27013342389766,15.466656627532728,6.987753152140743
0.16921618919377557,101.85608521066833,7.282505687343325,0.14689020321256283,3.7128706530772773,1.4233387307151173,14.832910254950805,9.85077181592136,5.8388348325660555
0.08144387963523202,324.4880862037633,5.200144529299671,0.6013994072883756,3.3325565907120844,8.672202044372408,12.224275395779687,19.88274864603325,4.187977408436423
0.14412021815881804,285.6273822029646,11.464063296783229,0.6360407316453927,4.224215051992872,7.738327937179835,9.032422302719624,3.08602901005578,15.032806489539983
0.04449778018016313,379.9905779624655,8.80605002770478,0.23677795293453116,14.079856674867836,1.2180095159824944,3.3912863915058247,4.555862960324516,16.867039594978806
0.011597447093199058,259.11172225837015,19.30409433250333,0.9408487031624019,6.057985341168217,7.968376032004814,19.09892250455355,19.646593335633494,11.507790539522842
0.038630589522209616,401.64139576625803,11.962241582843577,0.27353928774396585,15.982844814934635,12.08286291296185,16.441954204576305,7.107958578839751,19.13931426896227
0.10922522117398381,229.90610975117863,5.803939616789749,0.6483839207289134,10.517161917662936,2.6359312119382268,18.001668087417816,2.3718517727261084,8.840140501780288
0.0952562637823335,332.556648937937,2.1324178370307396,0.25754728695959417,8.14401936030635,0.5225083409083834,17.86467436685273,1.215651669285905,17.990100819378284
0.022018142934303046,318.1725752737474,14.785395869104558,0.8133605477361877,4.870834950813367,19.107476205050006,4.228028564122289,16.137308522794445,1.7103010414969886
0.09949132391337874,237.58420410378378,4.694618422505005,0.2660565425174055,5.565096173657724,19.454142524985674,10.009335957497061,13.693743637044312,4.919796509153087
0.028412995033575385,388.6214482620487,15.786977807856815,0.7225563812049365,17.20207106399517,9.59284655956104,14.658012820637547,16.32476483349511,17.45746394328154
0.12930128899782406,328.5365004041908,17.223705800889093,0.4259590551927655,12.285591806100253,7.074720612919805,13.281742636554993,12.156517393668537,9.60610995715563
0.023796129406406245,314.7228376555602,4.823532158868503,0.9612802684759693,10.367878119395758,4.559868868891686,8.272379841956527,2.1713190837905874,6.601399017913844
0.09053749016818093,376.71019271343334,16.859580085916342,0.8979265197468385,19.62615776333022,18.09729617150646,2.280944851200785,5.567233325365817,17.89888382597006
0.04219298657188166,144.88776354787086,17.98973476744737,0.08349986689268002,8.76698577087433,14.77541086124022,12.913821712087737,9.254261104221339,7.787172329882989
0.11662439188391675,405.1287997182411,12.246361290802463,0.5097274631406742,11.533119544796106,4.817045486685552,7.392480210477971,1.2996410988691727,10.061267415572766
0.012397401584919643,152.4582398297481,18.092860364138204,0.7919335175907983,5.630819466517666,3.080870690460179,11.945797368706097,17.197095194773404,3.7766290138057323
0.039890194245599184,187.58757462799056,17.855510857558322,0.7448688677586132,19.589563543579946,13.997950465577057,7.357972751011024,9.43732196056072,17.015748356997864
0.10060200075978756,209.73521717918683,19.39482714440689,0.18329426937630655,3.902507826726545,14.283642717515955,7.08842930891239,6.114438661780216,9.990294709466765
0.07853079727241355,343.14944957584845,9.131745861621674,0.7957069801166146,1.779710609917087,1.5546001558276639,10.517110370498449,6.009790944099446,6.133297792057862
0.15298049251517087,138.53258996031576,7.2699310441338,0.4702612321562831,6.833619697582285,0.6053796587879033,5.361948511812918,0.5162890602859218,1.420125190797964
0.03428662257528237,108.51571135045458,7.2486354719773685,0.046197183491554175,3.4254475811645904,0.14589580056625723,16.452341391821648,11.019100154606472,5.133189054488386
0.04133254537483805,202.66505347430808,11.205310194947161,0.598238835761176,7.158775830286879,18.21852945933811,0.5336075506384681,0.0404611529725852,16.005929030607764
0.04150558654587899,312.62091827813174,10.525096387973033,0.15257895911967892,0.7416999368416719,17.687830267249407,9.328500143405753,15.129724584152315,3.1827493797344615
0.06609808621652255,178.47806898118577,19.1179850224803,0.3322807515751859,15.85759648043662,14.253458905211172,4.427371602778,3.4772402709240673,2.3466067625113625
0.08307974470937952,282.35959832267145,9.712842650665547,0.4377305293548372,6.596545468960575,7.170531365929925,0.15793486705364046,16.39626994572272,10.080460367271947
0.009220434496757949,255.97385852888158,7.089996629038015,0.26843487605524124,1.4490716333210412,9.941359416412265,4.145797226886973,16.7911497753246,18.128428971939126
0.044686050954488805,379.32532051578926,9.102821650707387,0.9166813184816512,2.0168158792200406,17.5838834807428,3.224424996407535,6.951449555465681,11.606014333158216
0.05200244906397301,187.9958678989804,18.83880944292034,0.8659419184721945,0.9339031256780029,2.6776823471092657,18.880198289407222,11.117514349222327,16.508848703258323
0.05057274723036547,106.36436005484228,16.26519808971064,0.44133901410030235,17.99476392171928,18.606196470790476,4.448302906618153,7.785029533236883,5.422576560623868
0.10813861514389532,227.1956947437659,6.399377787347974,0.136938166697332,19.056768449313847,3.386598702471206,3.8169660200991586,0.3661862404691459,10.674502324780242
0.1488325763839356,359.2240147976156,15.507082504284998,0.0397580170683961,15.462759142380639,10.995737490416904,10.385218625041565,2.2281996413050207,3.203063240239385
0.10940430374553331,382.1731168455734,15.813125843121087,0.4928065350665915,9.399496632206253,12.462503569876278,14.260931077735027,6.17776181760048,12.37549008032447
0.05908610385181071,313.7145696984336,1.0489849996998453,0.3459718420025309,17.609201985405072,12.122553612608948,4.393656462968588,4.367486956085509,5.722225503157525
0.042983784434838135,369.8560309880909,17.366606502000245,0.20158950019698263,7.605860591451237,3.3435437112793234,16.38915988228649,12.899083879090538,15.879268448094694
0.07262243061167169,290.4217099430199,6.998273647368581,0.40607391124766506,2.259387960830788,19.914140767157633,15.351216869208374,10.434746654713559,0.12317208367948125
0.14383349237366183,151.84903475985504,9.307010472242316,0.1723060885383418,7.16716913469384,5.25495286310728,17.843750649122242,8.662688709463456,14.418027711796375
0.15308719840975446,143.44920697544865,16.004913513456138,0.8756748896630252,8.254440418158781,18.71910396710981,15.267236824490714,9.702353910124405,4.166731083968102
0.008630509513869289,130.72597448463424,14.498623576176652,0.6319870348226055,4.673272214887781,10.264767327676068,2.0789365882951123,8.834429844325047,13.909786236060524
0.040894861644630395,286.56610994166954,19.453880420513887,0.5213499810575871,14.08311120207931,15.685087559555873,14.656766177934797,14.61852611655234,9.847575022122616
0.11858343168766504,377.98879017499246,14.67005391050497,0.5480413202245462,18.506163249951207,6.931205702515727,6.1728750026556005,8.43327596325413,7.68185111636839
0.13443546184349234,227.5708740727892,16.00884241202946,0.16785248482213547,11.523273909194652,3.0954195835874705,13.243853427922767,12.511919726037176,14.878819650756087
0.014681876594001617,127.51035689912473,7.690541901631548,0.4646813919797979,12.248952660960962,0.3178306280811355,13.605983975214116,6.7901544908797575,7.196432256757179
0.1608810606954235,102.78168548733393,8.904853636758295,0.9253560286432707,12.826747451944964,16.21810205860765,19.201808467749693,2.914870191108294,19.347828172798664
0.17343287054433562,173.28169237371173,18.57580472162877,0.7656171937187003,16.00647635714519,4.238241495006492,12.10322786162626,8.435745433139571,7.721101736585551
0.039183743809469165,288.5112825938041,14.842723789634423,0.4881899960445051,11.589768016345213,6.950015623716888,8.241107264356668,18.018441627614976,17.029095371852097
0.0017961650901096558,403.24070024026844,17.293139800243885,0.7723312843956647,14.830206388268955,7.65169574355763,5.490682239463592,9.015408809116446,16.951316558169747
0.008621094998050607,159.69170142118944,18.54040306329821,0.20756262214636512,19.9474099823081,12.55036142791569,14.940200824973475,8.402029802433049,4.383127173147177
0.008247126111757631,291.1789453076037,11.424356433492681,0.5008790974447098,13.43418873891995,11.827213181189066,1.4508289982801843,4.346372542737499,19.928270832908503
0.04564732103677663,114.48356872280627,18.872552314775508,0.9332185661367146,9.507958482260573,16.424316947489164,6.664102071485397,4.599798211285155,0.7278850209459219
0.006147593208028725,215.92740791434207,7.087960503252476,0.194370478803889,2.633754263733308,18.29220225202958,3.515112976981306,16.97171743847965,14.946639139225825
0.14378449760540815,340.0779539604797,17.21384392855288,0.5066679181521782,5.202404648123807,17.76405416038613,12.476564003620453,6.27400179532489,4.674888876884249
0.09685319328439355,122.11368132508764,10.295668152169062,0.5262460717158827,6.359258170110442,9.212988095518487,19.396162988538272,5.295989847227982,7.599286688255181
0.10961117604243877,254.12565152005556,12.570548622730433,0.8058365488551127,4.9435436756423154,16.30055568302896,17.112902953273675,18.91356743184897,11.251849714675052
0.010820439391802278,415.172833997212,12.041555783085219,0.7944108666755647,16.50871947357461,6.85769320202479,3.235483945435369,12.865730851040695,17.61222435340423
0.13139566115180548,224.8513209400756,8.791329357598539,0.32431806065413793,8.243631784594854,16.86119017028041,17.18731281512757,19.943031196709263,4.69057525804576
0.07188062736011293,102.64596540429302,16.994783822431337,0.24886268894482977,18.303089199790186,18.982735024665125,6.846317218725506,18.54856604011445,18.90689413226229
0.004306920718719739,318.70928396085424,8.373080082559017,0.22739424632522465,14.234540118130752,5.866455750685885,7.069967405890337,3.5583152773651427,13.071676737987778
0.15378725872520374,246.47492147500384,4.81392594879302,0.07094149437460738,1.7584087536951505,8.102305241783984,11.86355962797795,5.337809702618664,18.54133581992556
0.06870329829181451,324.70735115473786,13.748623520549907,0.8062065773984421,3.2302011198125506,6.1325426968134344,9.0729550319614,18.91695378628366,7.806955141598889
0.02096239084155017,146.7052414363889,1.0005005131378608,0.1994977537430895,2.7605021433067205,10.90345875652843,1.4886040460311745,15.489749828805689,18.262133927796285
0.07374372837568746,151.96290243831186,16.66220959685354,0.9218908933700166,5.094822880205453,17.173326011230426,4.31515807102522,7.061652519715995,18.029448194849298
0.13464836519671927,344.88610824054035,2.958935903222576,0.5531096002938893,4.420888309827845,4.521982081107966,8.250127872586047,9.953126833246978,17.514663337538586
0.09341580828021581,211.05067432838976,5.438401919860999,0.8226372783680181,14.449692897945393,17.356841197301883,13.019961443067961,7.244920994951356,15.26158538466679
0.18189264188412882,200.3976408071108,13.188594926697599,0.8704825212461377,19.41520540979276,9.739026257746623,16.557598474406387,7.731560480415408,7.468085570105491
0.11991719863393228,251.1934646956251,19.683013998793427,0.40303457032281703,14.242962104602261,11.925058783968149,3.3718845907214092,3.4653084421973244,8.457238360788445
0.08318537857376296,231.88798824059293,3.911795995522118,0.9935329233717771,15.759375949667564,5.61461697255932,12.690153562348167,16.07295205461871,17.977064742073196
0.1818086360232065,386.8313639118782,4.182437049851348,0.2952390308302064,8.011530785176031,5.416815561077183,18.868626503631276,7.342201299460392,4.027958216619445
0.04987010301576032,161.67554307154194,12.311667772367691,0.5605986509208282,11.26698357967833,14.43770999383774,18.56910270972505,13.092284424169602,3.3230600633469294
0.1276637778156083,115.66738035529212,6.640123183168315,0.19018604427637673,14.753004584556662,8.839939049778163,12.89354450345084,4.027741130318996,19.866800531603136
0.022156102741995483,377.3795959756392,10.864944058057553,0.9311217354943858,2.130740818690771,9.741014837389624,19.723397368050822,12.90952477463017,16.49662950271306
0.1587024701035852,130.9563449922689,8.937899904115964,0.7147967172038957,18.84820046023051,19.048409562676685,11.801356234327887,9.655344999902475,10.951630367194637
0.04946336859177053,108.7450725509068,1.8814882109813793,0.4345895068464281,3.009400549039179,13.075447595590177,1.918130375755666,12.751295442761416,2.9275862126889214
0.10111689155980876,406.6443928142067,12.581224783099211,0.17377208646314232,9.697554738628398,0.7221018358034732,19.452930999159666,18.124436507612895,16.84121826471323
0.20402804043125713,402.61933308276656,15.212749685767688,0.8722652272900536,14.774098009626737,12.618952005897693,14.170960744518222,5.024582155905571,17.690523473004234
0.08850189705949875,259.917961431137,15.170316010072243,0.13542627020387338,17.79554677584609,3.3329436429693944,1.1572018997574307,18.50051094722567,2.994584843813791
0.027817991242980143,275.7472695972462,17.159137519645494,0.07186665029648519,17.249323318627084,12.580738052934535,18.084601493769885,12.690002041870306,13.676536986048399
0.01196891541575773,244.17292725538178,17.056514538348225,0.5206153800357578,3.7228919816928707,15.71449327925915,9.633470953867576,8.757484961343113,8.445175530966047
0.13214609133969127,164.3564065766016,5.687151865195551,0.16492747149377046,15.426828967263607,10.083481616501924,19.556493036661923,10.08192972154528,4.782612592857788
0.05930875194674161,388.8735102497236,19.361787821545327,0.04710524706781001,14.649198679707085,1.4185628760729865,17.395127620844576,6.1854489600954645,4.50871622096792
0.17105424943949038,348.0828148905622,14.386635761411513,0.4750002670025782,12.825378555773371,9.812840914091119,15.392802156606347,6.501637738296514,13.639895179152557
0.0981809671578345,329.4423139333675,11.735615719133376,0.08250671289252319,19.18072788197981,7.7426742754869595,4.708986488819371,5.7485658490391724,9.683487555233233
0.007901510880379537,309.4166038120891,8.072533986033958,0.6277810255371571,18.455623402118714,8.474150053677326,10.762710214880357,1.8505845125235754,4.155362589056902
0.06347687598210386,357.15657708046444,5.487255081399675,0.062474956436661185,8.701856060389964,7.391102729448051,17.643045231901183,18.443157908315666,17.89910878834809
0.08804609703583788,198.75273792992576,17.38612632888658,0.8221686908511012,14.070631925494363,0.5815438477560501,13.912888030170297,10.917628918079984,15.419007036974426
0.10196191871443329,368.32909553627576,12.878787268579108,0.9854867938913431,19.190462805233295,11.431793095857344,7.181477623262982,17.185845401819737,6.408806120227073
0.061972965247097854,412.85194005712447,10.831496815124916,0.6455509129730521,1.1442703966317957,9.341547408452016,2.573158346061347,7.3322181883536794,8.503204259141748
0.0002244113586842953,145.11025412809417,5.11713037415935,0.9315069502988605,19.27668676522932,15.800744957275759,15.161510212903284,6.297826385595361,19.536881044244673
0.06027758660515938,150.32154442636693,11.304280446072534,0.5122381111453849,17.74492429933878,7.874677319978412,17.400042737392265,16.507160204672736,10.820769753144821
0.016404777113539076,330.0348614357474,14.133626082385423,0.33474957439284786,10.748214916972968,0.4100339719580116,6.351784678603167,14.254949539010633,6.198093619176883
0.08055529673353692,198.54128439244292,9.029431686141878,0.5600926234730395,14.338726071300808,18.710485371599443,4.995375619925884,2.520856520814833,8.796208645147907
0.08613793423925367,362.2626468538452,17.671870043265276,0.8119542019095068,4.346207153272631,10.617093925143935,18.505094832993027,8.703558954199412,7.840824516932872
0.021921523104536333,140.37672262490082,1.3140849087234603,0.6053590834839672,11.124298023203908,6.588779087429373,15.685907804233805,14.767210097752228,13.111272616418065
0.0010563791758244337,315.190193096632,1.7353999006841443,0.30904419917025416,2.795076548258036,11.133380373170938,0.38393544753636505,8.886156283960943,17.660124248038155
0.055963937526201366,264.64640857288,5.378135334793613,0.7614542982370508,4.482644124708769,6.751188405275354,13.172638687522854,5.210003324806971,0.2586494846283713
0.1819814313044538,145.63007438643425,9.846796019144106,0.4313272639843064,0.9336016073129659,10.209613736188226,5.738545587129054,0.5290147161278322,0.40271639940503523
0.017006636522430577,170.6878886101509,0.9209576026702462,0.032004985977515124,7.727144438452397,7.478918381515234,19.88673845832067,15.930848770547904,15.9591798705762
0.015316916836123086,392.5416532699349,14.689913137580001,0.9944537188157768,19.363403038257303,1.2199784527647082,16.63235425117318,8.252094538109056,9.081649203880579
0.17551512167069827,158.02828999453982,1.08653353019624,0.01102780656780733,17.22880118945402,6.204401845558967,4.230699695238033,2.4102150060943863,9.671151201579548
0.05514137346627085,352.8525407811171,15.4233670577707,0.6713817429616238,4.358607991513991,4.99659278230491,6.184012889446236,14.131085408741361,6.541707290304279
0.13438057049447275,408.49491484635104,10.3776157516286,0.3347984889548578,15.240980900474854,16.75602370391413,17.45782984566498,5.206902091744698,18.261524473871386
0.02887523326442891,138.57167486312537,15.24517238806413,0.6119696491250338,0.9061999526698777,10.635445748072565,12.838660549720863,18.086724636502037,4.72267222970933
0.10058439012423068,115.43535144066297,18.534060174001162,0.4217832296064975,8.938258244488585,15.616849448188402,15.17592231794525,10.639307840748968,19.184983386548712
0.06788122912066419,185.5190690716933,1.9920366885521283,0.7705936930019796,3.1792679481057045,1.8105114015272805,13.379125164201758,11.861053091871483,17.09201034709584
0.09740750853806217,156.79806003416235,10.694956013978697,0.037826663930291195,15.110181020896801,5.738101814367844,2.327826235153623,16.05894537037111,6.324853934540649
0.018561001936883436,316.24675228125784,6.041486071476896,0.9951474444729251,18.038244757622817,10.896976343032492,14.48301024810933,19.419945299042176,8.160767610363298
0.1650403145909717,198.54370168626582,5.808641317212047,0.961286475626688,18.41167490268848,0.0764473914476677,9.627606616723646,0.2743254720955206,7.899452498826408
0.14632995239110821,209.84190281601923,8.926927330147217,0.3090707391996468,8.818036215336745,18.763836009474065,8.94177831200887,5.503954395347036,19.40491218419178
0.12757634049841793,111.8785874781592,3.4546387822992033,0.42011838989384415,1.3604571628999893,11.763689457286363,10.979306138881356,2.2424965712037253,4.138201960244149
0.05022044696603002,230.37307330165396,4.063312132824677,0.37196359756996283,19.100442244083215,19.86311942102031,10.909424377421258,5.4493819055455965,18.539062151554027
0.0705555657921975,318.2913262646407,8.469324267680754,0.9055728615087592,1.4805692954809098,13.683288165133236,0.35002386355345944,17.669417391943757,4.877482984867767
0.1346925256924459,408.9765770282428,10.558550435519756,0.48653723879469213,13.712336787837106,4.4205651241674,7.922446705246943,3.792664078278241,14.38181059481363
0.1753512223978495,110.42814054020025,4.998676875279631,0.04749921984949208,2.4272637229396414,2.3900809779348586,8.681571798514952,4.408435113222351,11.968993099557503
0.00544920866009194,193.65979505736624,12.846835682306162,0.9148880927958536,7.612677372167438,19.10993990957532,5.7773030008315285,1.5151913682617266,19.40271296396235
0.010703572156901566,176.55238406760554,4.767515307761168,0.611890662972564,18.943187404431207,12.805888806227534,7.979855691107457,1.3746878797267674,9.222792557432316
0.09588520518251115,297.79877384053054,13.72636242060133,0.505730069511782,10.104547248551981,5.062080850014809,13.297473304672858,19.421036247275975,2.7845768003488747
0.014372902872481445,246.43193085353704,14.050481257298081,0.16823331470050518,19.469487024016207,11.666190425001012,3.565782879443473,1.6027793462945843,2.671926307203844
0.004951708431120002,388.55114808924895,2.463566783861918,0.3403079324900953,8.73654262986517,5.59435205871359,4.924918183986961,18.565020374851386,3.5822622038755454
0.06557796034912705,288.9344707366985,7.101223197689297,0.5756557924954041,5.075525219751073,15.680169897842404,16.360967653776463,10.877712648428455,6.710720808336791
0.05560642984203086,269.2356933146975,14.024532624088557,0.33526680641392936,6.751397666909639,6.5501052560585595,4.1164852912234196,5.815388884032513,16.334784331083018
0.0909815375163641,351.97764907493877,17.047741944745482,0.888532051896119,12.494488020960137,6.133588500765675,3.7378210942914865,17.05634359413242,2.177935521214859
0.032401939691991094,102.09023130594505,5.348483153997837,0.2358666078630918,10.313288644128608,15.773438240679361,0.4864886752766019,19.48896976175831,18.699062730857854
0.15855105974562828,315.81576290590215,9.904402889077026,0.3829202491996442,17.990372779975857,9.226728950674811,12.969586504709202,12.13478513710665,3.4563866268883365
0.03696426379695539,310.9624548720266,15.976421179079683,0.3940884419406229,8.383819874733309,14.19530202691595,5.037801502155556,17.471883652522216,1.480596894286259
0.08559569461886717,214.35785612044188,14.510363253582792,0.4107965707299632,1.5832902228659087,1.600721438073312,2.081518521476327,5.918397849453071,0.2893493776342301
0.0038824119833436458,119.65674375137635,8.300105815722263,0.09938507119295437,3.2776872660940186,4.034597985024246,3.841409783421287,12.099937917423198,1.9455178836350622
0.07475566550169452,203.2135752359523,6.768717764619117,0.026186318815780013,14.539848848518181,10.5240937052067,19.267228647529393,17.799340020662232,14.343730139492813
0.06558979504545108,275.44850754202025,5.61249554010832,0.27109175740432523,17.00088139498264,1.1619871354049003,5.422136088055145,7.432769494578963,19.197719827368232
0.07074041199773126,313.29767494248813,17.493116699346103,0.8706058987183678,7.484953249072342,10.824531586238798,8.99551629796421,18.30037270964284,17.21571837875782
